9.80000000000000	6.40000000000000	10	6.40000000000000	0.000510028216066160
0	6.60000000000000	0.200000000000000	6.60000000000000	0.000521807344486603
0.200000000000000	6.60000000000000	0.400000000000000	6.60000000000000	0.000592533083135006
0.400000000000000	6.60000000000000	0.600000000000000	6.60000000000000	0.000779523989202879
0.600000000000000	6.60000000000000	0.800000000000000	6.60000000000000	0.000354305297974912
0.800000000000000	6.60000000000000	1	6.60000000000000	0.000210269901122489
1	6.60000000000000	1.20000000000000	6.60000000000000	0.000211630199427817
1.20000000000000	6.60000000000000	1.40000000000000	6.60000000000000	0.000678055734061979
1.40000000000000	6.60000000000000	1.60000000000000	6.60000000000000	0.000467662668352581
1.60000000000000	6.60000000000000	1.80000000000000	6.60000000000000	0.000371267836909128
1.80000000000000	6.60000000000000	2	6.60000000000000	0.000256539134552051
2	6.60000000000000	2.20000000000000	6.60000000000000	0.000507555167849668
2.20000000000000	6.60000000000000	2.40000000000000	6.60000000000000	0.000319246788053210
2.40000000000000	6.60000000000000	2.60000000000000	6.60000000000000	0.000220095023020409
2.60000000000000	6.60000000000000	2.80000000000000	6.60000000000000	0.000424571572530433
2.80000000000000	6.60000000000000	3	6.60000000000000	0.000357013738233449
3	6.60000000000000	3.20000000000000	6.60000000000000	0.000445098233459425
3.20000000000000	6.60000000000000	3.40000000000000	6.60000000000000	0.000256255760286915
3.40000000000000	6.60000000000000	3.60000000000000	6.60000000000000	0.000198164524139057
3.60000000000000	6.60000000000000	3.80000000000000	6.60000000000000	0.000250333809221555
3.80000000000000	6.60000000000000	4	6.60000000000000	0.000229376192011831
4	6.60000000000000	4.20000000000000	6.60000000000000	0.000234400665107066
4.20000000000000	6.60000000000000	4.40000000000000	6.60000000000000	0.000428368882778468
4.40000000000000	6.60000000000000	4.60000000000000	6.60000000000000	0.000608604138156910
4.60000000000000	6.60000000000000	4.80000000000000	6.60000000000000	0.000128136506319458
4.80000000000000	6.60000000000000	5	6.60000000000000	0.000108014087537953
5	6.60000000000000	5.20000000000000	6.60000000000000	0.000233590091250119
5.20000000000000	6.60000000000000	5.40000000000000	6.60000000000000	0.000177283415125019
5.40000000000000	6.60000000000000	5.60000000000000	6.60000000000000	0.000525646262999106
5.60000000000000	6.60000000000000	5.80000000000000	6.60000000000000	0.000300769158694826
5.80000000000000	6.60000000000000	6	6.60000000000000	0.000106842412888449
6	6.60000000000000	6.20000000000000	6.60000000000000	0.000719166766402407
6.20000000000000	6.60000000000000	6.40000000000000	6.60000000000000	0.000291907293205026
6.40000000000000	6.60000000000000	6.60000000000000	6.60000000000000	0.000331350366999835
6.60000000000000	6.60000000000000	6.80000000000000	6.60000000000000	0.000203980507366963
6.80000000000000	6.60000000000000	7	6.60000000000000	0.000533102339643691
7	6.60000000000000	7.20000000000000	6.60000000000000	0.000139084764697586
7.20000000000000	6.60000000000000	7.40000000000000	6.60000000000000	0.000295450658609861
7.40000000000000	6.60000000000000	7.60000000000000	6.60000000000000	0.000117996653690712
7.60000000000000	6.60000000000000	7.80000000000000	6.60000000000000	0.000313746504593879
7.80000000000000	6.60000000000000	8	6.60000000000000	0.000336121192565898
8	6.60000000000000	8.20000000000000	6.60000000000000	0.000657559292130211
8.20000000000000	6.60000000000000	8.40000000000000	6.60000000000000	0.000983775848226067
8.40000000000000	6.60000000000000	8.60000000000000	6.60000000000000	0.000301370808583037
8.60000000000000	6.60000000000000	8.80000000000000	6.60000000000000	0.000369067750553302
8.80000000000000	6.60000000000000	9	6.60000000000000	0.000556493846137455
9	6.60000000000000	9.20000000000000	6.60000000000000	0.000108937219860728
9.20000000000000	6.60000000000000	9.40000000000000	6.60000000000000	0.000505610407554337
9.40000000000000	6.60000000000000	9.60000000000000	6.60000000000000	0.000207933420522109
9.60000000000000	6.60000000000000	9.80000000000000	6.60000000000000	0.000217986735834963
9.80000000000000	6.60000000000000	10	6.60000000000000	0.000886704982029737
0	6.80000000000000	0.200000000000000	6.80000000000000	0.000489715999562006
0.200000000000000	6.80000000000000	0.400000000000000	6.80000000000000	0.000390271753294444
0.400000000000000	6.80000000000000	0.600000000000000	6.80000000000000	0.000309574775260379
0.600000000000000	6.80000000000000	0.800000000000000	6.80000000000000	0.000527176177253853
0.800000000000000	6.80000000000000	1	6.80000000000000	0.000223105467461543
1	6.80000000000000	1.20000000000000	6.80000000000000	0.000172209222732934
1.20000000000000	6.80000000000000	1.40000000000000	6.80000000000000	0.000351235755728976
1.40000000000000	6.80000000000000	1.60000000000000	6.80000000000000	0.000233916474289070
1.60000000000000	6.80000000000000	1.80000000000000	6.80000000000000	0.000215037029930459
1.80000000000000	6.80000000000000	2	6.80000000000000	0.000249941398313393
2	6.80000000000000	2.20000000000000	6.80000000000000	0.000230226565969029
2.20000000000000	6.80000000000000	2.40000000000000	6.80000000000000	0.000262054369605420
2.40000000000000	6.80000000000000	2.60000000000000	6.80000000000000	0.000165615662208589
2.60000000000000	6.80000000000000	2.80000000000000	6.80000000000000	0.000412753244534844
2.80000000000000	6.80000000000000	3	6.80000000000000	0.000285203612713841
3	6.80000000000000	3.20000000000000	6.80000000000000	0.000729965742016035
3.20000000000000	6.80000000000000	3.40000000000000	6.80000000000000	0.000406408577024710
3.40000000000000	6.80000000000000	3.60000000000000	6.80000000000000	0.000309100802251700
3.60000000000000	6.80000000000000	3.80000000000000	6.80000000000000	0.000977644958127574
3.80000000000000	6.80000000000000	4	6.80000000000000	0.000147526927658398
4	6.80000000000000	4.20000000000000	6.80000000000000	0.000345988719932708
4.20000000000000	6.80000000000000	4.40000000000000	6.80000000000000	0.000732183091510714
4.40000000000000	6.80000000000000	4.60000000000000	6.80000000000000	0.000295811192993595
4.60000000000000	6.80000000000000	4.80000000000000	6.80000000000000	0.000723461077581320
4.80000000000000	6.80000000000000	5	6.80000000000000	0.000401763965914750
5	6.80000000000000	5.20000000000000	6.80000000000000	0.000308878362693319
5.20000000000000	6.80000000000000	5.40000000000000	6.80000000000000	0.000282114303920885
5.40000000000000	6.80000000000000	5.60000000000000	6.80000000000000	0.000240620757329673
5.60000000000000	6.80000000000000	5.80000000000000	6.80000000000000	0.000276288444812468
5.80000000000000	6.80000000000000	6	6.80000000000000	0.000354657965917598
6	6.80000000000000	6.20000000000000	6.80000000000000	0.000668949193244505
6.20000000000000	6.80000000000000	6.40000000000000	6.80000000000000	0.000215089984837027
6.40000000000000	6.80000000000000	6.60000000000000	6.80000000000000	0.000124244753185982
6.60000000000000	6.80000000000000	6.80000000000000	6.80000000000000	0.000405045470530525
6.80000000000000	6.80000000000000	7	6.80000000000000	0.000243940804102790
7	6.80000000000000	7.20000000000000	6.80000000000000	0.000505498044268772
7.20000000000000	6.80000000000000	7.40000000000000	6.80000000000000	0.000437102135691016
7.40000000000000	6.80000000000000	7.60000000000000	6.80000000000000	0.000167948734992293
7.60000000000000	6.80000000000000	7.80000000000000	6.80000000000000	0.000325193377169414
7.80000000000000	6.80000000000000	8	6.80000000000000	0.000330243869154188
8	6.80000000000000	8.20000000000000	6.80000000000000	6.21795069221541e-05
8.20000000000000	6.80000000000000	8.40000000000000	6.80000000000000	0.000276453973187171
8.40000000000000	6.80000000000000	8.60000000000000	6.80000000000000	0.000384140260731705
8.60000000000000	6.80000000000000	8.80000000000000	6.80000000000000	0.000210475971861257
8.80000000000000	6.80000000000000	9	6.80000000000000	6.80004487413903e-05
9	6.80000000000000	9.20000000000000	6.80000000000000	0.000456449169883128
9.20000000000000	6.80000000000000	9.40000000000000	6.80000000000000	0.000553456996427456
9.40000000000000	6.80000000000000	9.60000000000000	6.80000000000000	5.00000000000000e-05
9.60000000000000	6.80000000000000	9.80000000000000	6.80000000000000	0.000851786792158740
9.80000000000000	6.80000000000000	10	6.80000000000000	0.000280637815010394
0	7	0.200000000000000	7	0.000501423662809499
0.200000000000000	7	0.400000000000000	7	0.000323230241423973
0.400000000000000	7	0.600000000000000	7	0.000438439287006022
0.600000000000000	7	0.800000000000000	7	9.52906711594250e-05
0.800000000000000	7	1	7	0.000879207660449289
1	7	1.20000000000000	7	0.000350358238992705
1.20000000000000	7	1.40000000000000	7	0.000235037299542819
1.40000000000000	7	1.60000000000000	7	0.000946603629958163
1.60000000000000	7	1.80000000000000	7	0.000317622716157593
1.80000000000000	7	2	7	0.000774923345913628
2	7	2.20000000000000	7	0.000464029285072751
2.20000000000000	7	2.40000000000000	7	0.000217098903448726
2.40000000000000	7	2.60000000000000	7	0.000589106489379368
2.60000000000000	7	2.80000000000000	7	0.000562588421977493
2.80000000000000	7	3	7	0.000246849130533749
3	7	3.20000000000000	7	0.000973727169953694
3.20000000000000	7	3.40000000000000	7	0.000504190422146763
3.40000000000000	7	3.60000000000000	7	0.000745469474802475
3.60000000000000	7	3.80000000000000	7	0.000179481131813312
3.80000000000000	7	4	7	0.000577365277128536
4	7	4.20000000000000	7	0.000144377308845307
4.20000000000000	7	4.40000000000000	7	0.000442022500716071
4.40000000000000	7	4.60000000000000	7	0.000380551376685567
4.60000000000000	7	4.80000000000000	7	0.000309950074330389
4.80000000000000	7	5	7	0.000379589219872858
5	7	5.20000000000000	7	0.000118914776576477
5.20000000000000	7	5.40000000000000	7	0.000742664712080010
5.40000000000000	7	5.60000000000000	7	5.00000000000000e-05
5.60000000000000	7	5.80000000000000	7	0.000324565168691294
5.80000000000000	7	6	7	0.000538391974045459
6	7	6.20000000000000	7	0.000144523547638382
6.20000000000000	7	6.40000000000000	7	0.000429227581867549
6.40000000000000	7	6.60000000000000	7	0.000218664495877384
6.60000000000000	7	6.80000000000000	7	7.52543560977736e-05
6.80000000000000	7	7	7	0.000117282821901226
7	7	7.20000000000000	7	0.000394373138941437
7.20000000000000	7	7.40000000000000	7	0.000566689594847084
7.40000000000000	7	7.60000000000000	7	0.000114584748908042
7.60000000000000	7	7.80000000000000	7	5.93981188609365e-05
7.80000000000000	7	8	7	0.000607382125989266
8	7	8.20000000000000	7	0.000646471465869270
8.20000000000000	7	8.40000000000000	7	0.000435263128533216
8.40000000000000	7	8.60000000000000	7	0.000128253957013309
8.60000000000000	7	8.80000000000000	7	0.000118245466908611
8.80000000000000	7	9	7	0.000268085536877021
9	7	9.20000000000000	7	0.000116764722707997
9.20000000000000	7	9.40000000000000	7	0.000209997413978281
9.40000000000000	7	9.60000000000000	7	0.000875256272379369
9.60000000000000	7	9.80000000000000	7	0.000427030116953359
9.80000000000000	7	10	7	0.000411721089220015
0	7.20000000000000	0.200000000000000	7.20000000000000	0.000534472676607892
0.200000000000000	7.20000000000000	0.400000000000000	7.20000000000000	0.000411984798194663
0.400000000000000	7.20000000000000	0.600000000000000	7.20000000000000	0.000406482775832129
0.600000000000000	7.20000000000000	0.800000000000000	7.20000000000000	0.000142123305769334
0.800000000000000	7.20000000000000	1	7.20000000000000	0.000276040355296298
1	7.20000000000000	1.20000000000000	7.20000000000000	0.000317348470081315
1.20000000000000	7.20000000000000	1.40000000000000	7.20000000000000	0.000255285842783048
1.40000000000000	7.20000000000000	1.60000000000000	7.20000000000000	0.000280931431427057
1.60000000000000	7.20000000000000	1.80000000000000	7.20000000000000	0.000637724577825129
1.80000000000000	7.20000000000000	2	7.20000000000000	0.000137109752367119
2	7.20000000000000	2.20000000000000	7.20000000000000	0.000309963129495399
2.20000000000000	7.20000000000000	2.40000000000000	7.20000000000000	0.000158407003774562
2.40000000000000	7.20000000000000	2.60000000000000	7.20000000000000	0.000436883942364408
2.60000000000000	7.20000000000000	2.80000000000000	7.20000000000000	0.000434308918354012
2.80000000000000	7.20000000000000	3	7.20000000000000	0.000292533657037181
3	7.20000000000000	3.20000000000000	7.20000000000000	0.000252517577057268
3.20000000000000	7.20000000000000	3.40000000000000	7.20000000000000	0.000391300688179842
3.40000000000000	7.20000000000000	3.60000000000000	7.20000000000000	0.000223995457799419
3.60000000000000	7.20000000000000	3.80000000000000	7.20000000000000	0.000508863321958159
3.80000000000000	7.20000000000000	4	7.20000000000000	0.000378205464380453
4	7.20000000000000	4.20000000000000	7.20000000000000	0.000515318908820334
4.20000000000000	7.20000000000000	4.40000000000000	7.20000000000000	0.000771554189302516
4.40000000000000	7.20000000000000	4.60000000000000	7.20000000000000	0.000177167717552779
4.60000000000000	7.20000000000000	4.80000000000000	7.20000000000000	8.60223984791687e-05
4.80000000000000	7.20000000000000	5	7.20000000000000	0.000211023419399086
5	7.20000000000000	5.20000000000000	7.20000000000000	0.000186030235995626
5.20000000000000	7.20000000000000	5.40000000000000	7.20000000000000	0.000221546435272193
5.40000000000000	7.20000000000000	5.60000000000000	7.20000000000000	0.00148120494364724
5.60000000000000	7.20000000000000	5.80000000000000	7.20000000000000	7.64327904686721e-05
5.80000000000000	7.20000000000000	6	7.20000000000000	0.000173629653067218
6	7.20000000000000	6.20000000000000	7.20000000000000	0.000542155989099092
6.20000000000000	7.20000000000000	6.40000000000000	7.20000000000000	0.000483426655671905
6.40000000000000	7.20000000000000	6.60000000000000	7.20000000000000	0.000241060247728421
6.60000000000000	7.20000000000000	6.80000000000000	7.20000000000000	0.000584470794805462
6.80000000000000	7.20000000000000	7	7.20000000000000	0.000919942255784084
7	7.20000000000000	7.20000000000000	7.20000000000000	0.000262979147993906
7.20000000000000	7.20000000000000	7.40000000000000	7.20000000000000	0.000358758884092691
7.40000000000000	7.20000000000000	7.60000000000000	7.20000000000000	0.000323570666258690
7.60000000000000	7.20000000000000	7.80000000000000	7.20000000000000	0.000217349000373422
7.80000000000000	7.20000000000000	8	7.20000000000000	9.90660639835724e-05
8	7.20000000000000	8.20000000000000	7.20000000000000	0.000521597283569444
8.20000000000000	7.20000000000000	8.40000000000000	7.20000000000000	0.000362570554744103
8.40000000000000	7.20000000000000	8.60000000000000	7.20000000000000	0.00105646151830372
8.60000000000000	7.20000000000000	8.80000000000000	7.20000000000000	5.87288355008813e-05
8.80000000000000	7.20000000000000	9	7.20000000000000	0.000375016114487699
9	7.20000000000000	9.20000000000000	7.20000000000000	0.000262274151818670
9.20000000000000	7.20000000000000	9.40000000000000	7.20000000000000	0.000557938976639966
9.40000000000000	7.20000000000000	9.60000000000000	7.20000000000000	0.000261813518356884
9.60000000000000	7.20000000000000	9.80000000000000	7.20000000000000	0.000147375324497310
9.80000000000000	7.20000000000000	10	7.20000000000000	0.000266312773434002
0	7.40000000000000	0.200000000000000	7.40000000000000	0.000150506472696136
0.200000000000000	7.40000000000000	0.400000000000000	7.40000000000000	0.000269394641988291
0.400000000000000	7.40000000000000	0.600000000000000	7.40000000000000	8.49860294065228e-05
0.600000000000000	7.40000000000000	0.800000000000000	7.40000000000000	0.000168680851855252
0.800000000000000	7.40000000000000	1	7.40000000000000	0.000566210553504774
1	7.40000000000000	1.20000000000000	7.40000000000000	0.000596905978898561
1.20000000000000	7.40000000000000	1.40000000000000	7.40000000000000	0.000398713056680209
1.40000000000000	7.40000000000000	1.60000000000000	7.40000000000000	0.000809935997588912
1.60000000000000	7.40000000000000	1.80000000000000	7.40000000000000	0.000435686071383346
1.80000000000000	7.40000000000000	2	7.40000000000000	0.000125231019214571
2	7.40000000000000	2.20000000000000	7.40000000000000	0.000569916674188762
2.20000000000000	7.40000000000000	2.40000000000000	7.40000000000000	0.000378829467134049
2.40000000000000	7.40000000000000	2.60000000000000	7.40000000000000	0.000396679462550522
2.60000000000000	7.40000000000000	2.80000000000000	7.40000000000000	0.000273964516257243
2.80000000000000	7.40000000000000	3	7.40000000000000	0.000658169192675409
3	7.40000000000000	3.20000000000000	7.40000000000000	0.000296508868470166
3.20000000000000	7.40000000000000	3.40000000000000	7.40000000000000	0.000115021890380478
3.40000000000000	7.40000000000000	3.60000000000000	7.40000000000000	0.000280881613491947
3.60000000000000	7.40000000000000	3.80000000000000	7.40000000000000	0.000397263311512127
3.80000000000000	7.40000000000000	4	7.40000000000000	0.000349060147656741
4	7.40000000000000	4.20000000000000	7.40000000000000	0.000367853366393828
4.20000000000000	7.40000000000000	4.40000000000000	7.40000000000000	9.89237296920025e-05
4.40000000000000	7.40000000000000	4.60000000000000	7.40000000000000	0.000246056415904886
4.60000000000000	7.40000000000000	4.80000000000000	7.40000000000000	0.000157865144396232
4.80000000000000	7.40000000000000	5	7.40000000000000	0.000141161991061903
5	7.40000000000000	5.20000000000000	7.40000000000000	0.000148604156016436
5.20000000000000	7.40000000000000	5.40000000000000	7.40000000000000	0.000377008224672516
5.40000000000000	7.40000000000000	5.60000000000000	7.40000000000000	0.000110355185524405
5.60000000000000	7.40000000000000	5.80000000000000	7.40000000000000	0.000490324667402607
5.80000000000000	7.40000000000000	6	7.40000000000000	0.000144004670253236
6	7.40000000000000	6.20000000000000	7.40000000000000	0.000727224721438325
6.20000000000000	7.40000000000000	6.40000000000000	7.40000000000000	0.000258508703481467
6.40000000000000	7.40000000000000	6.60000000000000	7.40000000000000	0.000199624952308477
6.60000000000000	7.40000000000000	6.80000000000000	7.40000000000000	0.000388353538952712
6.80000000000000	7.40000000000000	7	7.40000000000000	0.000262238653426668
7	7.40000000000000	7.20000000000000	7.40000000000000	0.000178127518665392
7.20000000000000	7.40000000000000	7.40000000000000	7.40000000000000	0.000488502150586900
7.40000000000000	7.40000000000000	7.60000000000000	7.40000000000000	0.000177859382186410
7.60000000000000	7.40000000000000	7.80000000000000	7.40000000000000	0.000776411090033529
7.80000000000000	7.40000000000000	8	7.40000000000000	0.000782562862854673
8	7.40000000000000	8.20000000000000	7.40000000000000	0.000168500451044044
8.20000000000000	7.40000000000000	8.40000000000000	7.40000000000000	0.000912591502348633
8.40000000000000	7.40000000000000	8.60000000000000	7.40000000000000	0.000265373660114656
8.60000000000000	7.40000000000000	8.80000000000000	7.40000000000000	0.000204481523860900
8.80000000000000	7.40000000000000	9	7.40000000000000	0.000365999436308908
9	7.40000000000000	9.20000000000000	7.40000000000000	0.000423339184773317
9.20000000000000	7.40000000000000	9.40000000000000	7.40000000000000	0.000166962711116148
9.40000000000000	7.40000000000000	9.60000000000000	7.40000000000000	0.000957103962368366
9.60000000000000	7.40000000000000	9.80000000000000	7.40000000000000	0.00117190182457851
9.80000000000000	7.40000000000000	10	7.40000000000000	0.000448887408813797
0	7.60000000000000	0.200000000000000	7.60000000000000	0.000452209972632689
0.200000000000000	7.60000000000000	0.400000000000000	7.60000000000000	0.000185482653027645
0.400000000000000	7.60000000000000	0.600000000000000	7.60000000000000	0.000508792945046224
0.600000000000000	7.60000000000000	0.800000000000000	7.60000000000000	0.000140843069175907
0.800000000000000	7.60000000000000	1	7.60000000000000	0.000415323984066715
1	7.60000000000000	1.20000000000000	7.60000000000000	0.000275217888613821
1.20000000000000	7.60000000000000	1.40000000000000	7.60000000000000	0.000144798081510224
1.40000000000000	7.60000000000000	1.60000000000000	7.60000000000000	0.000441769821197666
1.60000000000000	7.60000000000000	1.80000000000000	7.60000000000000	0.000482015054472478
1.80000000000000	7.60000000000000	2	7.60000000000000	0.000193117774026871
2	7.60000000000000	2.20000000000000	7.60000000000000	0.000657156496720571
2.20000000000000	7.60000000000000	2.40000000000000	7.60000000000000	0.000132166261937360
2.40000000000000	7.60000000000000	2.60000000000000	7.60000000000000	0.000386572671606418
2.60000000000000	7.60000000000000	2.80000000000000	7.60000000000000	0.00210548747216260
2.80000000000000	7.60000000000000	3	7.60000000000000	0.000760795402161966
3	7.60000000000000	3.20000000000000	7.60000000000000	0.000174404551913961
3.20000000000000	7.60000000000000	3.40000000000000	7.60000000000000	0.000195194832695217
3.40000000000000	7.60000000000000	3.60000000000000	7.60000000000000	0.000411801217128109
3.60000000000000	7.60000000000000	3.80000000000000	7.60000000000000	0.000290402121632218
3.80000000000000	7.60000000000000	4	7.60000000000000	0.000356604427431588
4	7.60000000000000	4.20000000000000	7.60000000000000	0.000848473109788292
4.20000000000000	7.60000000000000	4.40000000000000	7.60000000000000	0.000252145740469291
4.40000000000000	7.60000000000000	4.60000000000000	7.60000000000000	0.000576340765000826
4.60000000000000	7.60000000000000	4.80000000000000	7.60000000000000	0.000286693070986635
4.80000000000000	7.60000000000000	5	7.60000000000000	0.000386601856372297
5	7.60000000000000	5.20000000000000	7.60000000000000	0.000303373864823027
5.20000000000000	7.60000000000000	5.40000000000000	7.60000000000000	6.77291343954520e-05
5.40000000000000	7.60000000000000	5.60000000000000	7.60000000000000	0.00113699163911325
5.60000000000000	7.60000000000000	5.80000000000000	7.60000000000000	0.000601948771360597
5.80000000000000	7.60000000000000	6	7.60000000000000	0.000114959804456255
6	7.60000000000000	6.20000000000000	7.60000000000000	0.000458181736250991
6.20000000000000	7.60000000000000	6.40000000000000	7.60000000000000	0.000471955019747310
6.40000000000000	7.60000000000000	6.60000000000000	7.60000000000000	0.000150145381474747
6.60000000000000	7.60000000000000	6.80000000000000	7.60000000000000	8.15430276769912e-05
6.80000000000000	7.60000000000000	7	7.60000000000000	0.000327117615722087
7	7.60000000000000	7.20000000000000	7.60000000000000	0.000554403435714057
7.20000000000000	7.60000000000000	7.40000000000000	7.60000000000000	0.000138599441714659
7.40000000000000	7.60000000000000	7.60000000000000	7.60000000000000	0.000227347889882773
7.60000000000000	7.60000000000000	7.80000000000000	7.60000000000000	0.000214210715872645
7.80000000000000	7.60000000000000	8	7.60000000000000	0.000115337497241879
8	7.60000000000000	8.20000000000000	7.60000000000000	0.000442960238377861
8.20000000000000	7.60000000000000	8.40000000000000	7.60000000000000	0.000243674824462267
8.40000000000000	7.60000000000000	8.60000000000000	7.60000000000000	0.000191276444626121
8.60000000000000	7.60000000000000	8.80000000000000	7.60000000000000	0.000231727513643546
8.80000000000000	7.60000000000000	9	7.60000000000000	0.000250471214500678
9	7.60000000000000	9.20000000000000	7.60000000000000	0.000396901566210863
9.20000000000000	7.60000000000000	9.40000000000000	7.60000000000000	0.000391404780501062
9.40000000000000	7.60000000000000	9.60000000000000	7.60000000000000	0.000246577056048260
9.60000000000000	7.60000000000000	9.80000000000000	7.60000000000000	0.000389877248009617
9.80000000000000	7.60000000000000	10	7.60000000000000	0.000346544549532489
0	7.80000000000000	0.200000000000000	7.80000000000000	0.00102171987050155
0.200000000000000	7.80000000000000	0.400000000000000	7.80000000000000	0.000403942455855534
0.400000000000000	7.80000000000000	0.600000000000000	7.80000000000000	0.000667898668704844
0.600000000000000	7.80000000000000	0.800000000000000	7.80000000000000	0.000281179982805050
0.800000000000000	7.80000000000000	1	7.80000000000000	0.000646267107845031
1	7.80000000000000	1.20000000000000	7.80000000000000	0.000122985129443389
1.20000000000000	7.80000000000000	1.40000000000000	7.80000000000000	0.000181590861056082
1.40000000000000	7.80000000000000	1.60000000000000	7.80000000000000	0.000438917898767787
1.60000000000000	7.80000000000000	1.80000000000000	7.80000000000000	0.000734140682298071
1.80000000000000	7.80000000000000	2	7.80000000000000	0.000270379164840989
2	7.80000000000000	2.20000000000000	7.80000000000000	0.000128294178835358
2.20000000000000	7.80000000000000	2.40000000000000	7.80000000000000	0.000296617447408354
2.40000000000000	7.80000000000000	2.60000000000000	7.80000000000000	0.000171765523834936
2.60000000000000	7.80000000000000	2.80000000000000	7.80000000000000	0.000305319893665334
2.80000000000000	7.80000000000000	3	7.80000000000000	0.000502412247133411
3	7.80000000000000	3.20000000000000	7.80000000000000	0.000135374847358259
3.20000000000000	7.80000000000000	3.40000000000000	7.80000000000000	0.000599727575409776
3.40000000000000	7.80000000000000	3.60000000000000	7.80000000000000	0.000390368415045379
3.60000000000000	7.80000000000000	3.80000000000000	7.80000000000000	0.000331187486647775
3.80000000000000	7.80000000000000	4	7.80000000000000	0.000414154268670467
4	7.80000000000000	4.20000000000000	7.80000000000000	0.000163877453415538
4.20000000000000	7.80000000000000	4.40000000000000	7.80000000000000	0.000305079125822893
4.40000000000000	7.80000000000000	4.60000000000000	7.80000000000000	0.000215960867875715
4.60000000000000	7.80000000000000	4.80000000000000	7.80000000000000	9.78842405470343e-05
4.80000000000000	7.80000000000000	5	7.80000000000000	0.000498442877145668
5	7.80000000000000	5.20000000000000	7.80000000000000	0.000127922389082141
5.20000000000000	7.80000000000000	5.40000000000000	7.80000000000000	0.000736190150921478
5.40000000000000	7.80000000000000	5.60000000000000	7.80000000000000	0.000819395186675721
5.60000000000000	7.80000000000000	5.80000000000000	7.80000000000000	0.000210279824477060
5.80000000000000	7.80000000000000	6	7.80000000000000	0.000203664019164900
6	7.80000000000000	6.20000000000000	7.80000000000000	0.000329984350947457
6.20000000000000	7.80000000000000	6.40000000000000	7.80000000000000	0.000322564523609218
6.40000000000000	7.80000000000000	6.60000000000000	7.80000000000000	0.000313786835078437
6.60000000000000	7.80000000000000	6.80000000000000	7.80000000000000	0.000302424870016042
6.80000000000000	7.80000000000000	7	7.80000000000000	0.000210175413361610
7	7.80000000000000	7.20000000000000	7.80000000000000	0.000639126249958186
7.20000000000000	7.80000000000000	7.40000000000000	7.80000000000000	0.000257590372164552
7.40000000000000	7.80000000000000	7.60000000000000	7.80000000000000	0.000364392958309055
7.60000000000000	7.80000000000000	7.80000000000000	7.80000000000000	0.000110053506105043
7.80000000000000	7.80000000000000	8	7.80000000000000	0.000160844515900995
8	7.80000000000000	8.20000000000000	7.80000000000000	0.000191275234943220
8.20000000000000	7.80000000000000	8.40000000000000	7.80000000000000	0.000632009091489943
8.40000000000000	7.80000000000000	8.60000000000000	7.80000000000000	0.000155615113446006
8.60000000000000	7.80000000000000	8.80000000000000	7.80000000000000	0.000874909957568650
8.80000000000000	7.80000000000000	9	7.80000000000000	0.000501416934581005
9	7.80000000000000	9.20000000000000	7.80000000000000	8.24813214087490e-05
9.20000000000000	7.80000000000000	9.40000000000000	7.80000000000000	0.000466842696730432
9.40000000000000	7.80000000000000	9.60000000000000	7.80000000000000	0.000790177756744905
9.60000000000000	7.80000000000000	9.80000000000000	7.80000000000000	0.000564548414351927
9.80000000000000	7.80000000000000	10	7.80000000000000	0.000446332220569130
0	8	0.200000000000000	8	0.000546975924527506
0.200000000000000	8	0.400000000000000	8	0.000167566582393506
0.400000000000000	8	0.600000000000000	8	0.000464468973420587
0.600000000000000	8	0.800000000000000	8	0.000288359141787881
0.800000000000000	8	1	8	0.000889134417710386
1	8	1.20000000000000	8	0.000259865930509930
1.20000000000000	8	1.40000000000000	8	0.000253412798045298
1.40000000000000	8	1.60000000000000	8	0.000286282198174952
1.60000000000000	8	1.80000000000000	8	0.000187737202237099
1.80000000000000	8	2	8	6.85731327803487e-05
2	8	2.20000000000000	8	0.000301497904780042
2.20000000000000	8	2.40000000000000	8	0.000208260910824486
2.40000000000000	8	2.60000000000000	8	0.000845482964600653
2.60000000000000	8	2.80000000000000	8	0.000753996061699345
2.80000000000000	8	3	8	0.000193437353137033
3	8	3.20000000000000	8	0.000350036840152298
3.20000000000000	8	3.40000000000000	8	0.000346695983974682
3.40000000000000	8	3.60000000000000	8	0.000251188151110046
3.60000000000000	8	3.80000000000000	8	0.000134168670752958
3.80000000000000	8	4	8	0.000385197109287707
4	8	4.20000000000000	8	0.000274522330411505
4.20000000000000	8	4.40000000000000	8	0.00172119397439983
4.40000000000000	8	4.60000000000000	8	0.000276730173610086
4.60000000000000	8	4.80000000000000	8	0.000224273202200049
4.80000000000000	8	5	8	0.000867207031915513
5	8	5.20000000000000	8	0.000281286233968045
5.20000000000000	8	5.40000000000000	8	0.000781643193773935
5.40000000000000	8	5.60000000000000	8	0.000116872918533270
5.60000000000000	8	5.80000000000000	8	0.000567220255530471
5.80000000000000	8	6	8	0.000303375703022795
6	8	6.20000000000000	8	0.000328884278580805
6.20000000000000	8	6.40000000000000	8	0.000275576083288297
6.40000000000000	8	6.60000000000000	8	0.000832979829587143
6.60000000000000	8	6.80000000000000	8	0.000156877436536584
6.80000000000000	8	7	8	0.000333619987989734
7	8	7.20000000000000	8	5.74931150865999e-05
7.20000000000000	8	7.40000000000000	8	8.44106244332033e-05
7.40000000000000	8	7.60000000000000	8	0.00116966826158728
